0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.1654044657883461,-0.4233096777589309,-0.1571071979969843,0.1990893168178176,-0.3387528757613884,-0.21325753405122477,1.1523220446933686,-0.31496925517979973,-0.2928536368025844,-0.028765214214528965,-0.39537525334695567,-0.24078024028530134,-0.2254113635477351,-0.3936019170905688,0.17365346316966612,-0.059869733627157855,-0.11288800613684921,-0.3093004904771293,-0.3070920135804784,-0.2922033039056177,-0.16879380613152647,-0.3147031570345501,0.22214773693138307,-0.3692018851564256,-0.13878660515946256,0.29732791134814923,0.23556663975910647,-0.1077643164155322,-0.21921516380120662,0.13263018551707562,-0.11647611795011657,-0.19236433291274413,-0.1739549595294034,-0.15117779324793404,-0.3997894439299655,0.24636105647235604,1.5506394048729326,0.18545669702545517,-0.41975507461958134,-0.1957785544378073,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,-0.31874386825135476,-0.7773881640429977,-0.8342234253633947,-0.657868546078077,-0.20696775908655238
-0.11999915282977625,0.5757852630068938,-0.14990158611871562,-0.15297621535458042,-0.10724526425075122,-0.34567391064996045,-0.2194976949015019,-0.13943125648375043,-0.09189902439659407,-0.028765214214528965,0.03988363022277842,-0.39255781436372766,-0.2940760044800885,0.1392633762235977,-0.04842334406054989,-0.16575434362518723,-0.5073897181797827,0.05598638996659801,0.06100564662733266,0.04147222483291953,-0.0699961286308133,-0.0022645776703176437,-0.24758723583804135,0.08464050387241391,-0.1358492039983402,-0.5405581215287293,-0.3872096951092996,-0.13567238563718298,0.12135578952907122,0.13486113278221162,-0.09175959746614776,-0.20263621595628362,-0.07131615844833548,-0.13082318254146652,-0.08453210005198165,0.20233616343739075,1.5506394048729326,0.3628799506233212,-0.19058705924587652,0.8823652208192143,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.49590138642679504,-0.07878456169087635,0.2647000469009473,-0.5217067620231995,-0.30145797035755295,0.07584742314133075
0.10618417009114536,-0.40047340556686134,-0.1469158226042238,0.1990893168178176,-0.4017756524042071,0.8046933610515556,-0.2194976949015019,-0.41028959032738155,-0.38338472751041014,1.937407665621113,-0.41826515483326626,-0.3486974358697543,-0.2851168644612538,-0.3936019170905688,-0.08301122444647761,-0.16548984087864385,-0.14183885174135374,-0.3923053322599303,-0.39073555426568907,-0.3647484386411588,-0.16879380613152647,-0.4210084088986056,-0.09100891158156654,-0.35472717773225,-0.13722504241573913,0.18646896582128,-0.04122284240462956,-0.11334593025986235,-0.33057130499965126,0.266652779991829,-0.1379621496592382,-0.19382091991409767,-0.2604406522789335,-0.2332333753746376,-0.4541039750564115,0.2690251017549923,1.5506394048729326,-0.4840203798838259,-0.4044167151124463,0.1618204123986071,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,0.8535217309251226,-0.5440801006596904,-0.7773881640429977,-0.12455063834979242,0.4311968025270182,1.0388390156656018
0.7843520724300573,-0.4658797882193588,-0.15257752364776295,0.1990893168178176,0.08136811495192904,0.8046933610515556,0.6861653611228243,0.2585895593267674,0.27157372169195493,-0.0680886718112418,0.38767493257847274,0.16688157163301778,0.03114077820361359,-0.3936019170905688,0.05223625654977822,0.3078699933136857,-0.09473546012687441,0.31793968281259344,0.32497459635586445,0.2770724603898711,-0.16879380613152647,0.3393851749447972,-0.16929807370980396,-0.3692018851564256,-0.13878660515946256,-0.07362654389603708,-0.11042021294556356,-0.11334593025986235,0.9222191791131793,-0.46431532515017265,-0.13800607678625199,0.7098407041550907,0.217101012285662,0.1819395529204948,0.17006536132025848,-1.9693757517876507,1.5506394048729326,1.7893629095501637,-0.26221273959281666,0.6350120422352602,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.734041209019418,-0.33749658760955914,-0.7773881640429977,-0.7141188174919221,-0.5990688838352523,-0.3223414328430878
0.1654044657883461,-0.4132606623124547,-0.15706238388123253,-0.2236020124090647,-0.2722249895689435,0.34123604295598087,-0.2159994386080478,-0.3458402671645935,-0.3132150482661199,-0.500646705375083,-0.3668712374202519,-0.24732675048878344,-0.2914859171006434,-0.04997644081382905,-0.07299492903420408,-0.16575434362518723,-0.08280810650910064,-0.3387355559899273,-0.3367535736402399,-0.31633950758657936,-0.16879380613152647,-0.3377237195536344,-0.560743884350991,-0.3164234832110253,-0.13878660515946256,0.21014818130132476,-0.4564070656502336,-0.032412529517075114,-0.27467692137342237,0.17629635873107655,-0.1379675087687339,-0.20263621595628362,-0.2592558442415013,-0.2318104445379903,-0.3410234220291778,0.17161731183043266,1.5506394048729326,-0.09368922196852073,-0.4111595236951792,0.16716718530260682,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,1.3638385369328017,-0.5792483462102613,0.7382434540984818,2.54685715220362,1.7423777369248266,-0.21422932608197962
0.3048587104946576,-0.08147385508625964,-0.15180295868415175,0.5694212198847324,0.6321623085658988,-0.02290899269054224,-0.2194976949015019,0.006736574971749473,0.021714114038719177,-1.3264393149060527,-0.18179518763386832,0.05684316622410951,-0.07099341801110279,0.3373254220339494,-0.17923648141758422,-0.16575434362518723,-0.1975064963766475,0.003676441058202609,0.008293187380560571,-0.006915053883091705,-0.16879380613152647,0.09660051849649798,-0.7173222086074658,-0.20937699068115323,-0.12795730613198408,0.19323445595843566,-0.6639991772730356,-0.08543786103821159,-0.030173153214611063,-0.35426250634626527,-0.13453583375216363,-0.20263621595628362,-0.16166029631287335,-0.16767775062981333,0.391138769558978,0.05051488896852845,2.56556115214621,-0.09368922196852073,-0.4111595236951792,0.04431811490138374,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.15352215076378095,0.009222567069878623,-0.3683561627411943,1.189984975062947,0.201554842872654,-0.21422932608197962
1.384196357879123,-0.34309938569624954,-0.14086683907887906,-0.24881210648608607,0.3193997765137451,-0.0808411574524891,-0.2194976949015019,0.006736574971749473,0.027209308158927796,-0.972528196535637,-0.06961145817488334,0.11367051174044712,-0.09966266607137404,0.2222819535773085,-0.4954051828940774,-0.16575434362518723,-0.1359254389412676,-0.05382919226443071,-0.049654935610104985,-0.023781086030924166,-0.16879380613152647,0.09540649559593258,-0.560743884350991,-0.2057583138251093,-0.12989770954134455,0.15414495738820302,-0.5256044361911676,-0.021249301828414807,-0.12577979710897244,0.08187273854329329,-0.13800607678625199,-0.20263621595628362,-0.1911358275744673,-0.176633228954154,0.1960037495384142,0.12944360295071,1.5506394048729326,2.1465750601272005,-0.42143516101473577,0.4179575532154656,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.06934148101664617,0.1042426080902866,-0.28365059277011917,1.3419286585920491,0.45164155641109865,-0.4934299618764894
0.09048506073502936,-0.44452862046470937,-0.15105922878290143,0.1990893168178176,-0.34393547128504454,0.6640009609153991,-0.217374620451073,-0.37049906605345123,-0.33909895809564883,-0.5399701629717959,-0.45519882142336776,-0.29168204350098087,-0.2940760044800885,-0.3936019170905688,-0.12595917289542963,-0.16499573545065507,-0.12405925855935679,-0.3491657663426649,-0.3485340712224344,-0.3260864787325531,-0.16879380613152647,-0.36088796282842,0.14385857480314568,-0.27620249306890665,-0.13724741249504419,0.19754031457017204,0.09717189867723845,-0.08543786103821159,-0.27346059240387743,0.2002138253460714,-0.13564139168484635,-0.20263621595628362,-0.25175412880516823,-0.2258922661981959,-0.4233519140022748,0.2290027100185515,1.5506394048729326,-0.3420817770055331,-0.36840796428779254,-0.2894748432777851,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,0.1157967084992076,0.08476274563107436,-0.7773881640429977,-0.11058919546536064,0.45379576813937933,0.07771119154363468
0.31250003897171574,-0.3220916676513178,-0.13979720174817786,0.4317978775287843,-0.22856223940722303,0.8046933610515556,-0.1432672617939267,0.24093256233565716,0.2995648667417676,0.44311627694602507,0.025686735777678188,0.26555450793865853,-0.2134437443105756,0.05881321118891883,-0.18810516869602723,-0.1641744758688065,-0.21565455634932568,0.31087758749227007,0.31785816019911606,0.27069071849609666,0.05227992149365998,0.3833650184489563,1.2399068445984693,0.23391092418422493,-0.13878660515946256,0.010190361692057873,1.0659350862503145,-0.04357575720573543,0.881484518807311,-0.5183227269706087,-0.09407894977247518,0.213370733438789,-0.19163351077073984,-0.2029392664378643,-0.1792430435513138,-1.4767266015999752,1.5506394048729326,-0.13390515945070366,0.3513893501229876,-0.2256951516064298,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,0.9669468544863972,-0.307358222252205,0.7204376791402064,0.014014148811203197,1.9205413383606798,0.2878951799802093
0.31058970685245124,-0.32579891201218814,-0.13970499163346223,-0.398946661783484,-0.05029596393522477,-0.06428911037764713,-0.2194976949015019,-0.2672679146993886,-0.2576821620106379,-1.1298220269224883,-0.3450703442689414,-0.22884339805347864,-0.14266653816178093,0.71509606729157,-0.13178900447791414,-0.1579836818551156,-0.17344502360388317,-0.26644870494416706,-0.2639104956150658,-0.25078876196661515,-0.16879380613152647,-0.24031294327970742,-0.7173222086074658,-0.16354041717126377,-0.13878660515946256,-0.3153048860177638,-0.6639991772730356,-0.10497350949336713,-0.1519777747174524,0.19905861041782422,-0.12649716950864245,-0.20263621595628362,-0.1990597247386501,-0.1841142633988493,-0.16913996968733602,0.23502167977189378,1.5506394048729326,-0.21433703441506954,-0.2927055077544919,-0.38164343725064753,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,2.600949090277076,0.4061197660849084,0.03106410645225332,1.0413642103319791,0.1689372099144405,-0.31656030349403197,-0.4093932347906579
-0.20114241992765686,-0.40968590780362407,-0.15584449112809154,-0.49784529784305653,-0.3374155085812181,1.102630208398711,-0.18454661020550783,-0.3858405886664091,-0.35802354802156605,0.049881700978896715,-0.38409209212319134,-0.2902623930875363,-0.280970574460537,-0.18410749348807592,-0.0954229522926586,-0.16575434362518723,-0.03482687895998784,-0.38358541006316105,-0.381948534721144,-0.3568685828378208,-0.16879380613152647,-0.38587488206091874,-0.560743884350991,-0.2773827848367863,-0.13838544985461787,0.19322956977111438,-0.4564070656502336,-0.0966010887268719,-0.32056603377375903,0.26607873905424073,-0.13616113745167335,-0.20263621595628362,-0.25682561816012617,-0.2305963624200296,-0.39507830654575304,0.2757238486981295,1.5506394048729326,-0.21433703441506954,-0.2927055077544919,0.10275103366873892,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,1.437870635279911,-0.23639730751855498,1.0561906422475773,0.819511162371359,0.23501751270517607,-0.4093932347906579
0.136749483999378,0.23549553776815121,-0.10184351853122814,0.1990893168178176,-0.013252367064260697,-0.9663756759565338,0.5530465450991482,0.32648873866530953,0.30008004119053716,0.8363508529131535,1.3427585052787072,-1.9822253133484773,0.26139067668766713,-0.1961552200649852,-0.43554154376458704,-0.16575434362518723,-0.3636937871376893,1.4090334098025572,1.4244639825734924,1.2630515829780227,0.1105474155964223,0.56087642299968,-0.24758723583804135,0.07710159375565578,-0.11144539711994995,-0.10219194669736092,-0.3872096951092996,-0.02962172259491004,-0.225499842975397,-0.15080065923657246,-0.07286214742482097,0.2081190677115293,-0.07145277736495932,-0.06359615868288925,0.41461707123342284,0.15849577719322885,1.5506394048729326,3.8072567138032265,-0.20925317793909606,-0.19399630104663138,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-1.4196912461926943,0.3080538657387485,-0.48422312859055533,0.1883932768790211,1.8493475410751095,-0.47030617333794206
0.1654044657883461,-0.07328119811962779,-0.15773133137944848,0.1990893168178176,-0.39456528202003666,-0.9663756759565338,-0.2194976949015019,-0.41438745829270934,-0.40698040416332093,0.8363508529131535,-0.4777920302815097,-0.3718860925138119,-0.1848864855005398,-0.3936019170905688,-0.11697386237927511,-0.15895818860933308,-0.13268081051109618,-0.35639382090301586,-0.35549369162530015,-0.3858350813743096,-0.16879380613152647,-0.43541807626644563,0.06556941267490826,-0.3692018851564256,-0.13861302221447092,0.20538302108138815,-0.3872096951092996,-0.14962642024800837,-0.4268352545547718,0.3339110167331268,-0.13641020426184147,-0.20263621595628362,-0.23342990192612645,-0.2112087257424979,-0.4683715694051904,0.2757238486981295,1.5506394048729326,-0.5029455269342649,-0.30508792931053247,-0.4451685067455808,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.33865515894324644,-0.7773881640429977,-0.9354648788034098,-0.36528580056796733,1.5922326361186059
0.07788451007636045,-0.4658797882193588,-0.1571100565105405,0.1990893168178176,-0.4036423149745945,-0.1967054869763828,-0.2060883445364047,-0.24810284964708307,-0.2276473199225564,2.094701496007964,0.1331925921405081,-0.16571183347045135,-0.1923951407503252,-0.36255703581311943,-0.07272266033475588,-0.16575434362518723,-0.0767915148511923,-0.2706032347340373,-0.2680969933427072,-0.2547709689083304,-0.16879380613152647,-0.21655288257753966,-0.24758723583804135,-0.3067857405177617,-0.13878660515946256,0.09067827027210908,-0.2488149540274316,-0.08543786103821159,-0.18119007725262518,0.19418741450897595,-0.13525087952569387,-0.20263621595628362,-0.2238164727747857,-0.20783340813835485,-0.27374258679823443,0.2757238486981295,1.5506394048729326,0.819449123215163,-0.4419376077691582,0.5977117584036229,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.34222490999733973,0.11515242277457767,-0.7773881640429977,0.205095745477244,0.0642000554572006,-0.3247136981477821
0.1414259770273376,-0.4110024208903474,-0.151861235476652,-0.2527256138941716,-0.3219023518193141,1.3840150086710243,-0.2164086557091576,-0.36880527848754036,-0.33728691783451004,-0.4613232477783702,-0.4218645277602943,-0.27304887351840573,-0.2940760044800885,-0.18978957065803437,-0.09351086331542628,-0.16575434362518723,-0.11329134167197233,-0.36153275633700116,-0.35972619202952627,-0.3369404541777433,-0.15621316865480947,-0.36642225897254066,-0.32587639796627876,-0.3254472570643801,-0.13878660515946256,0.21014818130132476,-0.2488149540274316,-0.06311140566089096,-0.3303231031233758,0.21172079862576265,-0.13800607678625199,-0.1782534822225778,-0.25993848993389446,-0.23284146710327738,-0.3960145008394796,0.27487303502388427,1.5506394048729326,0.1357781860180527,-0.47088037815319184,1.382927289712631,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,1.9466856958152297,-0.8000983822271012,0.6679084239033873,1.3433292430121195,1.256606474537158,-0.06525196600025343
-2.4269162200536356,-0.4658797882193588,0.03411107460548386,0.1990893168178176,3.361866663220711,1.3840150086710243,-0.2194976949015019,1.6252411264387003,1.6127445366553717,-0.3826763325849445,4.391431070447041,2.1046940537401304,0.6618642355295813,-0.3936019170905688,1.2801060102502124,0.004871374063929034,0.08858033667579622,1.3275670959288266,1.3423708083367163,1.2021971156338165,-0.16879380613152647,2.105942056331316,-0.7956113707357032,-0.3692018851564256,-0.13878660515946256,-0.7975339885716913,-0.7331965478139696,-0.07427463334955127,1.2716187310896905,-0.11377671710809747,0.17796174782384463,0.3309705338313546,0.3293236937981037,0.22281048437398634,3.9288626410921346,0.2757238486981295,1.5506394048729326,0.6325632960920774,0.2749297544521918,1.1139323464143653,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.734041209019418,0.1548429084193662,-0.7773881640429977,0.9896196327952309,-0.15835441767515493,-0.44162216261188403
