0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.29517098234553,-0.5468565301106282,5.872923213749237,-2.1799177986412266,-0.3134036993586832,0.3500528942922067,0.42001806529451025,-0.24804324436832334,0.22621014041628862,-0.5823442513599484,-0.39085279498224645,0.46830551446081436,0.36906436514913527,0.20289861944404786,0.10357784580186566,-0.11627962720033864,-0.21229963980774982,-0.11180501439171313,-0.44856821666736146,0.13135314557960007,-0.29462758346282575,-0.6229769540557204,-0.18166117741552598,0.0499839386198763,-0.4485647806326859,0.05057560553979293,-0.5172176566186028,-0.1196412054362616,0.302758574014437,0.21950753307989304
-0.15256442404553902,-0.3063820786611003,-0.13106800308114014,-3.169806688056478,1.290714034734885,0.9824313597039592,0.5490182834346029,-1.0838644139009725,-0.60337872699337,-0.22251109632432536,-0.5031090340686297,0.7812004985040973,0.658520132808336,0.4847190246866881,0.8816956380695691,0.40120561833282997,0.38860516434614417,1.029985787389666,-0.0585001364604315,0.25545976554793465,-0.3506567673815674,-0.7084075607246362,0.36025564718159253,-0.6450270894781929,-0.383806545116306,0.5193104846521799,-0.23969671104912582,0.5547559438419554,-0.7317537447469462,-0.13684905810903078
-0.541895730609082,0.3520410874829612,-1.1440945376454812,-1.5534688742517995,1.3453115913878853,-0.15215289974423915,-0.007645113083010012,-0.29403451132498387,-0.30383621203845584,-0.31232649804286494,-0.36051400059510375,1.4876453992464203,2.475346790557164,-0.8617716010308732,-0.9022196918185195,-0.9558362005579405,-0.2623682896010545,0.6236712140469389,1.2366541686256216,0.1407812736742095,0.9680088850068603,0.3903652792460278,0.015442029351084546,-0.4952648548245088,0.48850456316719537,0.47756336855962467,0.2685275105493905,0.3060058167394125,0.05465031058336338,0.39612662357851675
14.491898000370897,14.32037378697319,3.6434523078873005,0.25835302533625343,9.40305425704441,13.047055196227785,-4.522659361760014,2.3085221370316145,-2.9854407538777674,3.440878515700307,-0.3432433397253713,0.7526244339455704,1.2314103624426858,0.9699784534142889,0.5204716616982563,-0.9760698096956235,2.378889556268999,0.4584950382617457,0.6821429935630711,2.7903330032589277,-1.875072008607324,0.47373841565211255,1.2256075319945063,0.8232709271033292,-0.268064645097679,-3.247747063943325,-3.7925608210836534,-0.6227724136084821,1.2682711026231375,-1.2957624240727317
-0.753664545000999,-0.033797105673381275,-0.39167372902063985,-3.2254622055092033,1.5357917466686786,0.32989297402658957,0.4439753232234885,-0.2475843054278913,-0.6632577385698182,-0.48538598357800833,0.3724394796599711,0.051807016315217364,0.11216174123083959,0.09618793426635908,-0.22783612578375959,0.2518641025691204,0.03691019839542654,0.3732794449736155,-0.2892867567351474,0.3670758939311969,0.08246718730177467,0.14137107613470823,0.09195806675266348,-0.06024577755224342,0.34297627405924147,0.11584860533924321,0.1170532524384932,0.5531386727148848,0.04126496452970395,0.3500403321885972
-0.3312191805574997,-0.5307965671765268,-1.3770243490319805,-2.6851137932840676,1.3687265020399093,0.42236885319181267,-0.7943667629807962,-0.7324337595537218,0.49076253856367674,0.001320274498384414,0.044842823271614735,-0.06424421502475598,0.18194202088912692,-2.982932292454134,1.1966606875231842,1.9576255899398343,-0.015492479846813312,0.8515008287116671,-0.4507350445684549,0.7749984936423174,0.019376707928497716,-0.5133788362311238,0.7605882277755638,0.18818760074963345,-0.2624924464645641,-0.3857525996293289,0.06727992169236152,0.5297230143968045,0.4352529891655829,0.27178164029851903
-0.6219783022802178,0.6457825869170625,-1.1528412353313982,-2.0019921747747182,1.1014712980033374,-0.3864813959558397,-0.728746989401536,-1.0323761792813064,-0.9771008849003234,-0.2629897025988832,1.4513084116253427,0.6762840500647135,-0.25816908390049,0.05293038905046141,0.9232817277817539,-1.1480413178742561,0.0720577380956143,-0.5230455840420638,0.24864095306802564,-0.299805065191619,-0.2934614544156421,-0.20816502007983087,0.40144301442439534,0.19126141202974373,-0.9193359552549332,0.08680933030144886,-0.11170070832203699,0.7691465601039812,-0.2494191554509845,0.09298705167622102
-0.2683185513906654,0.24972605788651328,-1.1150823316281275,-2.314108479044731,1.7227553624160425,-0.4400346385533949,0.8169218280442468,-1.5829563600505345,-0.18293862440717898,-0.6275845038280263,0.6641116112707016,0.1822124094906723,-0.6477708181674547,-0.047796638164554595,-0.03815011510126148,0.3119918143512995,-0.2079869954631693,0.7687331608843514,-0.04564975976971999,0.321165337210774,0.5946056816328159,1.0139329674269515,-1.7819170873848185,-0.32878300637944263,0.8312117840917769,-0.5713830180302752,-0.8601297552009196,0.3159878051150722,0.21600351634243942,0.2955454177786862
-0.08645369290906461,-0.011856385903235933,-1.4462906762185714,-1.1898078581772629,1.768340858126114,-1.2618071442035637,0.5601516236665323,-0.6465892842372937,0.6586824990875051,-1.2359880715543814,-0.4533052207328949,0.193677454576176,0.7346942826333348,0.9117243914382396,1.4677639039378356,-0.1833089343934146,1.528316368075591,0.2102558413255375,-1.1320871372418004,0.478492779082002,0.7941693776945422,-0.039600381897935626,-0.0629013694750759,-0.4905967255376565,0.5404584455255779,0.2126747804056298,-0.6826914804339534,0.7237880733174731,-0.15202083361568572,0.0032688432019186424
3.771287993128294,-6.86074722408661,-2.445735717022964,-2.8364744513150613,2.6617693608376216,0.05561416658459902,0.7123237176049652,1.8829236020859415,-1.7923759879398515,-2.221859837433022,-1.0226487014187169,-2.3106392771170667,1.401115369491755,-1.420452828399211,1.456416286275694,-1.2984551760725156,-0.07380114121981829,-0.05913406999415258,-0.9002778269607866,-0.7498229296068871,-0.41602503480204833,-0.38486023025280086,-2.123640057229555,3.5363478210810095,0.1258448814607397,1.6691390450659438,-1.6116325587313471,-2.0402473430633847,-1.0254580558219877,-3.4159646302121263
-0.40257029881853706,-0.6272837696403261,-1.011270471303432,-0.8542329020663443,2.0660309656565343,0.19090252952688666,-0.25479644793518075,-0.34758365419363574,-2.803553030174852,-1.7497501522497942,-0.7318457722760232,-1.5651429059247437,1.0035198396731673,-1.2342585261111543,0.08298733673244049,-0.22800242160922143,-0.4748004419860642,0.4698135077780994,-0.9537174553890506,-0.6050523440050861,-2.1866992146956705,0.5090440984078294,-0.6514330589460188,1.8058498257718671,1.2918646328593826,2.4436617836419967,-0.43794417042777684,-0.35030882772100413,0.685168919300196,0.5379895705141841
-0.747326117382403,0.24950537241571732,0.44198624952157317,-2.3891673188270808,0.29609394556908586,-0.19191118613768798,0.6454118967433641,0.14258747354033757,-0.7371624546543338,-0.0271922183959906,-1.2154522617726329,0.833931302368534,-0.9036333830077501,0.08542869503383424,-0.556226695544565,0.3776335381608212,0.09555377038793558,-0.41147072960913433,-0.21338860592884734,0.6809292454267843,-0.3869629410753459,0.08579191435296538,0.05318419525715163,-0.4617158341355643,-0.1586733452694946,0.3304337775676828,-0.30493707929622627,0.40671803724725203,-0.3241947600023177,0.15488221083409515
-0.6842722896001727,0.24579916373114333,-0.9121084867057992,-1.7573804139427631,1.2374358050394527,-0.27011242593072227,0.1596154517709475,-0.2964135568831704,0.028907322610261715,0.17194713699034203,-0.26038841663200896,1.3878717600340094,2.537403406187927,-1.1330349249541054,-0.8261687468375812,-1.2673502106502124,0.007210531987622155,0.5631577949844616,1.0598091202909872,0.03158317426719767,0.5826969159933474,0.47610069454664555,-0.6034527414139473,-0.45963224459469176,0.5056162136904856,0.2995910805759054,0.26180762537414254,0.3596785653323107,0.06711394991631527,0.38189623321444904
-0.7362760727721143,0.2610573026733089,0.6835541668294527,-2.373952870701738,0.3391750663929348,0.27527131873653227,0.6824649984191319,-0.751991002690349,0.5654536320941189,-0.20710776274798576,0.12680502026957385,0.8591995182962948,0.05682418143860865,0.21550198873260304,0.22941321603095013,0.06441962570111123,-0.3182687005985378,0.058362840484146396,-0.4271656846442351,0.22939562366582264,-0.11580048373752708,-0.2582890922636596,-0.7095574989719534,-0.46146334525296356,-0.09547686526887997,0.53524519249583,-1.2143981265630566,0.32041995190990197,0.21158829047228375,0.06704372084899952
-0.49329546695234006,1.3297871830580932,8.559834995561781,5.889916801037582,8.783745817373973,-10.725694279215565,-9.057078416677726,-6.342251521595209,-1.7276289226132113,-1.16350183467976,-2.3463832545708234,1.5290001682632406,1.0099204728546016,1.508012692006309,1.6757012999414957,-0.37307377113818924,-0.9779836745811644,-2.1054671366352555,3.1055459388126216,0.26028881105017576,3.887682535502753,-2.139075826412626,1.3701974549058171,-1.7337783636361142,-0.15855030574800777,2.164929970973786,-4.035595195904416,-3.8670156166815435,-0.6171866745773472,1.5273065858762367
-0.19009555469970532,0.20873058051336066,-1.3008255033345595,-1.847368349774393,1.2496174362899624,-0.7384818689968268,0.2137916051109094,-0.16593791435851035,-0.9454259374773535,0.19051628732440046,-1.2830180879857702,0.6482591118646653,-0.9588779361938191,-0.008972854894990601,-0.5083142960516511,0.3236358477840816,0.2224664415406342,-0.19712596084676187,0.06372524052585635,0.6933074091843934,-0.24130330446409382,0.07571751946950295,-0.07962163472643784,-0.5561000097156723,0.008074731685646527,0.5308097652359512,0.0671902336437199,0.3232148332208485,-0.3317712005609131,0.16231878970619634
0.10294280601999153,0.35785764171592355,-1.16367611629151,-1.9343126423473598,1.0251218187256512,-0.6282783584859214,-0.427127488593103,0.09597945512312354,-1.0603599013032252,0.030035924132645653,-1.248591807689891,0.6486870864603282,-0.9866978235367551,-0.02173973221650876,-0.5347842820256488,0.4828758551247784,0.3401980032012725,0.010363877259021825,0.0559381292549988,0.48485602455861615,0.04158255672146108,0.22749158255324875,0.09969055745428755,-0.31065036357768455,0.14946633204993226,0.09280556961935987,-0.20893328717693013,0.4946409129600075,-1.1564388583640643,0.5484249083647132
-1.2289005055873115,-0.6442107309092141,4.619515716393039,-3.045011967845775,1.2445680554220462,-0.07042548830560233,-0.5729574392378839,-0.736049879566315,0.748828135865251,-0.4071068808829803,-0.012367223666168404,0.15392387677452807,0.31505007126915785,-2.5947646036359076,1.062666640805174,2.02992728691699,-0.6422914151096579,0.5295470053972547,-0.7963266234337085,0.7162250057504639,-0.17337194546512788,-0.5636644879206094,0.927632092670917,0.10784665516818213,-0.008410332573845797,-0.48057207879238545,0.001374865774933287,0.3086712473217278,0.9165383105234635,0.20744282032331918
3.9826967140967575,-5.58953423945956,-1.801640342582032,-0.4705367135059133,2.8041557429157686,0.6001311306295664,0.8553738531259245,1.7983876905714158,0.05104469391481442,-1.0683560197766062,0.34528188232996887,-0.3667736912372392,0.2776930336219777,0.37664242270430603,0.4197509991537289,0.13240448569418925,0.7413925415476433,0.3101682826476989,-0.18848235670982857,0.9739990785298257,1.2116007276077987,0.19975475950442817,-0.7126337790074939,1.2461654813595757,-1.7163495742893788,0.3103076115545247,-0.373358732709657,-0.2524828855687745,-0.9297486853446433,-0.4828366997671418
-0.9790636265121979,0.10866505002056223,0.3426533227595578,-1.789806298139548,1.087059331398019,0.07960809952740441,0.41174561218801914,0.8379139334454285,0.03779578860437678,-1.3532641994541135,-0.14280385495255996,-0.38299674869653016,0.8282919609935724,0.8532148948857929,1.3071205046412442,0.049602408490237,0.9618367566633469,0.053687364981943285,-0.9289322785053279,0.6741379308318347,0.37823863280154646,-0.03390595074248757,-0.14347633065267457,0.22743165837773704,0.32863139954771614,0.6348728733075858,-0.08751872830693302,0.23460524669542615,-0.06562035493697266,0.2550452165684096
-0.2663708166869001,-0.32587249243449257,-1.1888931898070976,-2.2138840600135734,0.8303199635398895,0.09765495366278272,-0.13202832124826433,-0.7687287322121891,-0.650299743004126,-0.37683593550446337,1.2983886788119547,0.5234496353260445,-0.45290925040754926,0.5227139217394801,1.1868389079960386,-1.1464521701664103,-0.9365444314825784,-0.2992795376642464,0.2645902189590771,-0.5750147344989831,-0.4747183398578725,0.7434345173149516,1.1606128231966517,0.22393621171093311,-1.1525228357526849,-0.1416016876010274,-0.26013912361215835,0.3197109496665739,-0.2557658649276122,0.10286995897814824
-0.7843612469043144,0.3445490522182801,0.5413048564073133,-2.153587090922644,0.7518490895963661,0.670729012280966,0.02730355398034218,-0.7428984642251598,-0.016347471663653763,0.012316131062797343,0.026571978687776183,-1.410320913334496,0.7539235028706773,0.6788975550909027,-1.2069308485791643,0.4617453920098102,-0.12152934160956497,0.02861631004352063,-0.5156405477945154,-0.5186244008621851,0.02718551927362295,-0.6277501209169107,0.03839276569509941,-0.2907791885370957,-0.4468307885554382,-0.12458139357892782,-0.22791718412593298,0.3469882583767038,-0.1767810700035465,0.02772958612797396
-1.1161666854221444,-0.8195102026435817,8.67811258626307,0.6665955464680139,2.2541067666954606,-3.7154020053314567,-2.253779310703482,-1.8866911559758395,0.4879155095703521,-2.3028506876268944,-1.972563967183258,0.3608437632938018,1.0815815514731797,1.57274316492067,1.5983085645867872,0.19439678823145362,0.4669112685198095,-0.9355659646022717,-0.10020065460916754,0.7471885362402607,2.4832444522389348,-0.8164609080187827,0.3271821394662766,-0.5162036152076345,0.05990669573961416,1.62564627807543,-1.4964454907383287,-1.7552237556118409,0.4848172414002371,0.4961599667522838
-0.5358348401257905,0.248215010528787,-0.9031678039939669,-2.0010476534180692,1.456633588821929,-0.657867914463043,0.5004525925628857,0.050913474493942054,-0.4033446706661759,0.7001536328237216,-0.5162335887810808,0.40515432356944814,-1.4118965791428049,-0.22878644497929246,-0.8261244620173763,0.07597507603552395,0.4092691976294232,0.22298291901237982,-0.11436541501448633,0.4753613595250057,-1.0262188459343144,0.7360445535009225,-1.2708907297587482,-0.20993985427269793,1.0892189521619215,-0.3737602415036979,0.4740249289921002,0.20375608200975254,-0.2531215680131611,0.09995437909526574
-0.44727234701942603,-0.15645033085848098,0.6072113440031411,-2.2444729715543166,0.15271945542389376,0.9325970525602286,0.9510330322945073,-0.6122520938767554,-0.06638805427198141,-0.5599209551255826,-0.6961497750829875,0.651208033831445,0.6785070687066216,0.25087460887924334,0.648229918885565,0.2872286630836364,0.15902358710515016,-0.4668133132216581,0.1215966455581229,0.07929582840718033,-0.33063746477331113,-0.8718142117541079,0.6010842694487682,-0.11077064395641766,-0.3692446863543208,0.03369242806121345,-0.885490195069243,0.5649351400132567,-0.19973073905812178,0.009837504416083675
-0.6084070286829291,0.6351479127454877,1.5731658693265855,-1.855447283347598,0.6830781013577593,-0.07470214794033835,-0.331686571467752,-0.9257704306400345,-1.4610293810923094,-0.682331096710682,1.4288649688680024,0.708159333438487,-0.18290703891405383,0.4286458617298263,0.7788856297268718,-0.6729105341494266,-0.22360790620583765,-0.47439161720104506,0.28180848948715836,-0.012666374834584064,0.12032549164230348,-0.4595540380574856,1.238354206851495,0.422559566837061,-0.9448106897934365,0.4234544882564903,-0.3583826370988452,0.30711603809882476,-0.2942144786730808,0.3600936734342729
-0.8734057640833767,-0.13554337267823696,1.0940795974763047,-2.3067052711427993,1.6470877962262727,-0.320860637952925,-0.04337166618360761,-0.11695393564258642,0.15584812836798173,-0.0711506089409666,-0.05215272397511058,0.19835616904078135,0.47653368144936625,-0.09148942172574694,-0.14692001648782171,-0.09406664441086512,0.1741053805432098,-0.4802052615103243,-0.13206572306643793,0.11476073308035381,-0.47565756695873074,-0.5245565954536124,-0.28710309405052603,-0.16822927317791353,0.12774855160057855,-0.07994024110658063,0.27727130869777544,0.020006349854948608,0.033174972310784354,0.4497490737888457
