0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-0.10309806232080504,-1.021022307062008,-1.5257929116637414,-1.8570501047992747,1.0948130384940782,1.9390328320011119,1.2184194193949498,-1.9969799583691479,-0.08263211203063045,0.061691490323190795,0.31942110732671536,-0.4197643031924701,-0.013562495278806536,0.9260427955454145,0.06589430354206605,-0.13028749726763686,0.25555008768876475,-0.836098293932814,-0.11621508877511683,-0.2874319189955251,-0.16945811524016063,-0.3551097892106157,0.14302586832622416,-0.22831583653120974,-0.08557051284878282,0.2277370802718518,0.022415929182324833,0.08819867206520184
-0.27068754460517985,-1.1169671594810118,-1.1923521804955497,-1.9788929584300323,0.7063339449550912,0.026946134625541723,1.5641370891427302,-1.3689955810887828,1.0204353624121658,-0.011850817615876624,0.4620270469348022,-0.1590937716850409,-0.5212416163732956,0.6604670173434741,0.3603526593938195,-0.10506869686584806,-0.4818375799699047,-0.8194370791991189,0.39390376167823926,0.022990583367291678,-0.17924526367325494,-0.1441320854960598,0.6514473356503614,-0.15091047003516964,0.3840255045615383,-0.3087727195826824,0.5775441001038325,0.16417455690138802
-1.5360868313700753,-0.04672786206040838,0.2132390990414442,-0.9211098135700024,0.5940491127402628,1.2081338570014166,0.6053617842748215,-1.339425773246003,-0.34280426644249956,0.011001928544014617,0.19767782818646884,-0.40817161521928785,0.010862107171284685,0.5232464998364738,-0.39349817283427807,-0.1013517355254929,0.36067943708168293,-0.46608481502935345,-0.2833505673850662,0.32851798305502367,-0.6561775611166022,-0.3195717519256352,-0.14958193651145443,-0.015013932187034878,0.41948205301240027,-0.17262324678190324,0.3267840792017378,-0.006714279939893756
0.7012328598672546,-1.2522847498483902,2.3714854921357444,-1.5686422018637742,1.1458632683016503,0.5668447418773666,-0.5133310507676647,-1.6448441724263254,0.04024220285066603,-0.22943585499544947,-0.044706418367875325,0.11681199967749213,-0.14378702055823206,0.33092155520158906,-0.4686671634134376,0.019709196243623887,0.22960819367791593,-0.8935770951433156,-0.3591332491078174,0.6817417289232894,-0.5844134514728918,0.6619760564260324,0.1837640657681346,0.03966882611572041,0.07926500586864753,0.40953299578380326,-0.7618288303278448,-0.19639628164652367
-0.9362578621725594,-0.40994285701975,-1.3134282475885832,-1.8957043390424815,0.932779350875124,1.9484076441659648,0.1376518700765562,-1.7221579408466352,-0.47173472662090127,-1.1726215743365374,0.2999031023429516,0.7543743058144775,-0.4648852071576599,-1.1798407113689047,0.37479451653622287,0.670009558644114,-0.6078247908681886,0.44294340348249195,0.04713199345999763,0.16991110756760958,0.623982322974249,-0.3353977965660097,-0.5392293676673805,0.10299754059016544,-0.5424936056172219,0.45536618614274055,0.5985852866845047,0.010635544150257295
-1.5541310126602104,-0.46109267789830066,0.03893052775116105,-2.6566887295814396,0.30891818205241955,1.2116108154462062,-0.2676864664714558,-0.6541286926542434,-0.3376839833677761,0.07731040630464384,-0.19838883142585792,-0.23419857226167126,-0.2647192352999349,-0.16395903850868734,-0.41442911469641863,0.5713418679451089,0.2678669160156011,-0.31825601737756426,-0.3640878091426161,-0.49069435696744584,-0.07388388466339985,-0.10831677440778259,0.18990463087655965,-0.0024111626835185453,0.4893527041113686,0.10527874134214396,-0.10047252562346133,-0.2901691561812463
1.445523121742847,-1.127267651858754,0.30495077277177135,-0.7648087493776099,0.7143142445165926,0.022926725649246017,2.867275549182527,-1.0530577573474629,1.5087838489958736,1.1222995808338467,0.5651164987226721,0.3791068787367586,-0.34535613568287055,-0.18285116941197027,1.7298995357644202,0.26871382570832403,-0.5124383710626061,-1.3852555536821978,-0.7963808443932069,-0.13142752809971736,-1.1251636008033576,1.2523110238236788,0.717188586994784,0.0316862304058858,-0.5749356449134017,-1.1088984240802229,1.076828469742677,-0.17392597185591357
-1.6459311738137632,0.5858646199595593,0.2856638160022797,0.7620218624621061,1.5044550646995387,1.6289677535841065,1.2063780080509316,-1.019672029294945,-0.44693070810658664,-0.27900054346874087,0.016818242752515717,-0.28558008563051535,-0.1477235716368414,-0.28538647097612707,0.17091367917714229,-1.1087791031805965,0.8774740994669047,-0.24856646705280275,-0.5487811960036736,-0.28224707017143524,-0.3428893026896604,0.17353221959081225,0.629340443021264,0.015452223604348716,0.133611821993366,-0.1369795573962963,0.529535816551724,-0.050243522542903894
-1.0813900620849994,-0.17547026591592968,0.5623714154134319,-0.563902101771788,1.213014871892596,0.7512308991739803,1.6824259861452115,-0.7844888348300701,0.144212205786888,0.1655941139936455,0.01927648004811608,-0.17531838433015,0.10075931828729308,0.2033395820810616,0.713901304725213,0.4273229316495615,0.5209625154502378,-0.4074592536566811,-0.7439320258180994,-0.3610651547038901,-0.0299039901875435,0.3562018518782468,0.6943401552021327,1.0839645392644488,0.6742646990202584,-0.7593055352523158,0.08097567466572443,0.1308310076472748
-1.5771661043872338,-0.8312509213929659,0.5465766902748032,-3.966573254407759,0.36614842960571325,1.0542217179473343,0.2898423632913197,-1.083805232164044,0.2701988274725816,-0.18586586632867597,0.15132695102098456,-0.6150716434859055,-0.12185727353182624,0.6409915646139628,0.017830332601601006,0.35994233383931173,0.16553269236263446,-0.02548022186223706,-0.21344001328205298,-0.3247943162884737,-0.12652767685478797,-0.008420217685941145,0.31278784317657987,-0.29244063760155,0.5367590681600171,0.09329694908632852,-0.27443932095271056,-0.22272143419415527
6.099566283535281,-3.0533794920604413,-1.2700087735179544,-1.6950810838624941,0.9083954709246616,1.7136959259068163,1.6989647618897965,0.40642997343155374,-0.8594835481930376,0.06036885816162628,0.5533898645088933,-1.1022089924663905,1.4329841459000943,1.7187347059712919,0.9282667617281641,0.7362421303970494,1.8724917439252124,-0.386524106447812,-0.9433754974364673,-1.3714397874700257,0.12993122340800115,-1.7060555769956394,0.0037453252607184775,2.085471416413039,-0.2644956144382691,-0.21498033912883488,0.5093669267967772,-1.057126664656671
-0.8203760343184991,0.46298703175465844,-0.37783928156317653,-0.2663056618452262,0.07833339443961419,1.9338354385334307,0.5271091582468952,-1.8254335201997158,0.3099195776256554,-1.3084898766131787,0.4557073646276173,0.17023304110957302,0.06484822366759255,-0.5457787558085732,0.23729489497954964,0.831521577990043,-0.05440281434345595,0.7532362232911487,-0.6129755728902,0.3207374875376632,0.11661378493338569,-1.0699978832284804,-1.0132904099999345,0.6704225986979286,0.12515483567040006,0.06666348982184457,0.9337722082091114,0.2967822475514068
1.879904611049135,-0.8654544414220832,2.189313070703009,0.23125078910634475,2.008679496777879,1.2040730188606006,1.485600641549851,-1.968957504445821,-0.2349428030082719,-1.760148931354209,0.09126720398104124,1.0316385251417262,-0.11759309066131618,-0.4652261593593999,1.057910635897834,0.8877642400839239,-0.4135289874781256,-0.08553958651604149,-0.638289301095569,0.6107730707154414,0.6511121471091778,0.16367372790288592,-0.1440761630711852,0.7423581890986506,-0.27608002338352133,0.25016061206437495,-0.1018703653308499,0.29914799786902946
2.5000942813452918,-1.9420191979860082,0.3502264188229174,-0.6038174082443274,0.9775211278346226,1.0369442670570883,1.315741593028396,-0.6046269554957896,-0.34777753434988756,1.7363221595054623,-1.7080900819011575,1.141608819733869,0.47922189387133374,1.3785795127714393,1.2826176198819677,-0.38179583480627477,0.5791400580029706,-0.20190850496547974,-0.9963344292698167,-0.20032184114985666,1.0998543147682573,0.5076922637432046,-0.09628245796778935,0.3329124931399875,0.10983653514203594,-1.6694250081743562,0.6177443385351414,0.08136345880007984
-1.6192614994034302,-0.3949199079815087,-0.4544342033077332,-2.701204374021525,0.2348831029949147,2.255316163263658,0.27655601643334266,-2.667779586524286,-0.627254510865096,-1.0707293980952621,0.8223942170389248,0.6090908580571491,0.2989275066789559,0.22425086752270193,0.6821760055564962,0.8929488833719459,0.15591849835830016,0.1809337626980459,-0.4825213903451355,0.5636968917855971,0.7915645862928505,0.3992484059269052,-0.5001029020104443,-0.11430983292978991,-0.10208885889820854,-0.019991094043613048,0.34774673632699704,-0.20095367266188768
-1.645007993811882,-0.20608339291631245,-0.30678776435361255,-2.1532283075811756,0.6025685242958997,2.248535052837846,0.6316748617426153,-2.582923998783209,-0.5413235951122622,-1.019403588102645,0.6531329592103244,0.730981640088594,0.07737329588123258,-0.1515292966968738,0.6088011682157557,0.8526948556475956,-0.015860331408618197,0.20211305561573362,-0.40460829711313057,0.5886108917303484,0.6874588925015356,0.08947151188200143,-0.5464312367461008,0.05666211242090749,-0.14748922283161175,0.11178828476605382,0.3772700872772475,-0.1127725688870743
3.732680006968755,-2.661576766989029,-1.1748632847243148,-1.5915764269281298,2.9994309369732086,0.7051484221049822,0.9120056290950285,-0.1500494971532358,-0.025979135243819618,0.337991710828036,-2.7140635137333473,-0.2657788682443412,-0.5457533938258362,-0.5307850961078386,-0.2776700741741308,-0.32062848729494864,-0.36676961139551467,1.326712335893618,-1.3670612364876973,0.7312224516848334,-0.29602505260496287,-0.19260252261760108,-1.3240031374056433,-0.2597924395151801,-0.5981914762710737,-1.594558627595276,0.05042225617242687,-0.09365901260020094
2.24391741922855,-1.5598290999678641,4.2174005321634835,0.4203842550788855,1.2927126802243485,2.646317791849431,2.24012826830246,-1.341364320126155,0.18683943353300106,-0.6601772789307003,-0.3197893560953311,0.14484344490933462,-0.40481840269288044,1.095415553346381,-0.21343533819349603,1.0573765459919247,-0.9349335488989847,-1.4915528161966338,1.0811132987568688,-0.0889926403587829,-0.8339484878473515,0.5915994902749391,0.032755397334538694,-0.5139054308973884,0.17945131324148283,-1.6155606954929618,0.0754703497240146,1.9357090933912233
-1.4880648559701208,-0.43827953377962425,0.5095260245846709,-2.338975489123293,1.209956384171868,1.8737922191793714,1.0450954574239208,-1.454953394016369,-0.15589836132446738,-0.10600893471148133,-0.25142352958864245,-0.4314255928424233,-0.40360766600289505,0.10367778736064734,-0.13686552569542224,0.228013985421524,-0.25909571308307267,-0.5257324438474654,-0.48246370397994554,-0.35163398527517753,-0.3619215080361122,0.22455286156551965,0.29095088866268964,0.03358739748388747,-0.22117245031612978,0.2705859933590089,-0.1160350032195974,-0.3398179106240774
-0.7833968153601951,-0.6901670031673556,0.056601617676997666,-2.221745497386467,0.9254835139960467,1.4803154940877268,0.39089178328848134,-1.2340724703064354,-0.41995543634067656,0.08110085025631844,0.0629080680280508,-0.2040150855641005,-0.14831248998215635,0.156173422274821,-0.0631881638153458,0.2835170182369412,0.1161753086914973,-0.6011466410180348,-0.5113890850461662,-0.21456453367871922,-0.3190240705425989,0.5667477553071865,0.346372624491371,-0.17808285518081987,0.058604902083991224,-0.19159558753402814,0.08570512312349304,-0.1376951303042178
0.7072988415709924,-1.5286057481237485,-1.1530313448982261,-1.8391219095192988,4.362356001477256,1.6676079978788674,0.9439275125669048,2.954141486408589,-2.140186148416152,-1.3526008824378586,2.436537419285042,-0.1142082597773794,-5.331947159387294,-2.552631768279474,-2.785487263804988,-0.023464523211749848,-2.7379101463388493,1.0351289047044363,-3.276974137822507,1.3496273785971262,0.6430820774309699,1.7345221082149276,-0.3063965137006252,-3.1338353816821356,6.78981749192517,-1.6016945023648375,2.1714016904248283,-0.31594413946677086
2.3186532818137064,-2.351776258498505,-2.0841961206197475,-1.9708601692312246,0.45069229075421025,0.9669894046914737,0.3200579151485613,-0.5694516637020736,1.1847577627435297,0.15149289921982317,-1.4752972709805126,-0.08863214414496177,0.007670488832187857,2.0249021621763834,0.5080038532228447,-0.7712526196433801,0.07195523725406872,-0.5156764639714069,-0.7634987581592904,0.029723897406559285,0.7640489133621695,-0.20103460283450555,-0.8364770913664179,-0.2247448029911965,-0.42548354602100547,-0.6543435969031822,0.43643127928565173,0.31712311758601225
-1.5600969731268637,0.1850865388019917,-0.1926693074191813,-0.886312211457184,0.7507024076180262,1.4292059247928557,0.5215739667024776,-1.0616879593057218,-0.07562979016525768,-0.11683598824685863,-0.19334828546215033,-0.796417813742744,-0.21104152670413004,-0.020391853917468714,-0.46190839511070486,-0.003423692579395438,0.22367859699413778,0.05186990650019812,-0.1693964198612308,-0.48520475407203834,-0.5022075988019312,-0.9933383567528855,-0.007462654320206324,0.1319956798549211,0.300467018926681,0.12202560549533358,0.3012858764621227,0.039700957278946424
-1.2559009591380743,0.44209936655257864,1.6486805316736752,-0.2876043856925362,1.763085243749316,1.8161699373412659,1.3358168476586023,-0.8606587696465898,0.142371149483586,-0.567426878357788,0.07807044779381726,-0.5532624720154681,-0.2709047868013933,0.5000831121913919,-0.12635684053333568,-0.47340696203371974,0.32737658561669286,-0.4910039234152378,-0.1552624610996213,-0.16762519178733595,-0.7981054193181005,-0.873666691784134,-0.3388780183027255,-0.028513947652074673,0.3629919405937375,-0.22871919308287886,0.43153705365300926,0.0552382714886294
-1.353563570149676,0.39632352215016503,1.1610427843457656,0.967668847748724,1.6427190353940946,1.312924405561655,1.8804891918494802,-1.2954520802732306,-0.6020894407808512,-1.7924750635703597,0.6889035213966224,1.0697289392857843,-0.09020323758976496,-0.10703780643897264,1.0905706056413913,-0.018295195679614896,-0.47163939508851455,-0.07378526481643344,-0.04725500464792413,1.1699877797929037,0.3647174051433897,0.25875442325212417,-0.5555977617694342,0.26643540287345985,-0.5047138902643542,-0.4365218246125021,0.17972739867040727,-0.29505833609317705
-1.5635680728031311,0.3807441640334673,3.007698784202932,0.5986380687887699,4.200363218844704,0.777922005717503,3.9304805131884653,2.0054849069543366,-0.4795564378385389,3.273813427283415,0.8914089777431646,7.615087675219952,-1.8567400739645517,-1.4069985568463288,0.30814482220607814,-0.8785227024645081,5.8835455187418155,-5.178275678492058,3.366935602092805,3.3568891618122203,-0.29789884284175905,-3.776909772821335,-2.7393586731410893,-1.3415584733291759,2.0759546535239886,-0.28156129092970583,0.7437628539520386,-0.4937418045779238
-2.2149870417780373,1.080084293337751,3.6746943771369507,0.5503286152710336,3.1286605768601916,2.9431391433309737,-1.2222290217592864,1.3034390357707286,-0.23061139544938283,-1.7137686148371376,-2.762435402092532,-0.8352164253552328,-0.4657053496179196,0.9853583997331801,0.08871857907987621,-3.5463025188817796,0.9529465745385555,1.2222904885527177,0.17492329456525255,-1.2614004909649121,1.5555056859687915,-2.0255184269154096,-0.9972025120253076,-0.5371407095475197,-0.4707990538076704,0.7375162446992818,-0.03420374942922929,-0.12276901613453942
-1.3770687337839538,0.6835938690981813,0.7439068133685709,-0.06705530031167237,1.6671078984275225,2.0838683435909835,0.889889550564571,-1.0444575867882675,-0.06288930083902325,-0.28281862768246696,0.061164094085287925,-0.4272456612180755,-0.15415579223905393,0.10215129978185163,-0.20898960311787565,-0.1584663416588287,0.7270295527971831,-0.4109910789086924,-0.3683332821278825,-0.6338327793088944,-0.5141606279077781,-0.40889317053991436,-0.03759520894212776,0.3251946190830444,0.5184653050740731,-0.6414940448611339,0.5208986598002888,-0.08439837980008744
12.268916550831397,-2.8537864975890512,1.7319315964189834,1.5476510620531077,0.29479415107007273,1.621427539778013,1.7530530296502225,-0.7344093650658092,-2.1240305485849604,1.5149818122988363,0.5537143878342872,0.5473291986988958,0.9434446548776092,0.5549259214630955,1.8876235004467012,0.05083862024966354,0.3226156045199462,-2.610134382993769,-0.9556646120882316,-2.047094233876643,-0.20908668675727635,-0.33796003108670875,0.6257663045934699,1.2306972537361522,0.44503342286519976,0.9905531331938526,2.386131201941774,-0.86811068807011
