0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5202478158820555,0.7891034742095637,0.57285925376538,0.603249765429002,2.4076879602055583,-0.651335943514257,-1.3714223116613176,-0.9523436699385379,0.2454633901098834,0.8206780132778128,-0.19193011385790457,-1.7155544354251187,0.799091540414637,0.3780053413942786,-1.303620308977381,0.03934617712162507,0.2552164849213352,-0.44570847597408847,-0.1200110140171078,-0.6822382574273228,-0.30211338924548775,-0.6533835632662836,-0.3468370681885967,-0.35820571707611776,0.5158048642966964,-0.8511468694518535,0.5456149473121819,-0.4774856071005192,-0.19169951209207348,0.16305724928546814
-0.6332222440696186,0.2705104490698688,-0.05214450624398237,-1.6795918946057724,1.3850338016140533,0.20925365279763058,-0.20590319228780718,-1.0064815763506036,0.14422375262273462,0.18094863389332677,-0.2708313796527979,-1.3975673381537268,0.8290929738328103,0.6539252006938512,-1.1081384469042737,0.27909081873618313,-0.03553073322281181,-0.2840551534318059,-0.3235125849964207,-0.5596341633927343,0.0399128599421263,-0.9548487671520048,0.17484006713918382,-0.5006079403504241,-0.2315024215303259,-0.244982557018167,-0.22018577104237452,0.3924606535746008,-0.1273444774797783,0.2865738674550537
-0.3802540193850327,0.38438923170583916,-1.5094017411533482,0.5682033674142958,-0.45181156000452155,0.5045094534616235,0.10521342463169985,0.3441696815139035,-1.9367098728726104,-1.3518940956433267,-0.6544570783647354,-1.1043353254924415,0.8879655727485131,-1.1604883960724588,0.5192366897196871,-0.36874344621156757,-0.9141831239825033,-0.08454710774273055,-1.1583844776529173,-0.8232840037827275,-1.623017302639412,-0.017846871898247175,-0.4427058393586367,1.1727402263272002,1.0697890111112351,1.9252017479111663,-1.215498741840849,0.16189025496956083,-0.1892491034966296,-0.2088018140232012
-0.39154743591572416,-0.032373280889302525,-0.9593860678459136,-1.442662951680147,0.6917854724672261,-0.05440138664659924,0.10709222760898757,0.11691932858706527,-0.36407498336221267,-0.07271781080684961,-0.010994078462636473,0.07920302027429378,0.29780915890765325,-0.07362757928031032,-0.11448916475506567,0.04545944458094096,0.15538242000369099,-0.08047110239715151,-0.09593844858984392,0.0050682738088825875,0.2126036913731216,-0.3643159373587635,0.24695420511634064,0.16631337937929327,-0.1486976518549592,-0.04592163360859825,-0.12805509693185352,-0.0020121964507950896,0.01680707815808637,-0.24981784418299718
-0.471982708344564,-0.14507808192042135,-0.8496568723607221,-2.5376316319980936,1.4962662861573994,-0.15527070987177574,0.02712688301016333,-0.0868672755958852,-0.5055778200447875,-0.22142451353659418,0.04004132227199917,0.10076970467526677,0.4304460128141878,-0.057500721124080896,-0.1868203483492487,0.07583880765226053,0.28516045194942163,0.05719259300726468,-0.227913536268157,0.11371301384406841,0.05712673028726716,-0.2534166558029512,0.27501233203248865,0.0502798039291328,-0.012153824291013651,-0.008974029780758133,0.006501304903387947,0.14548713158807014,-0.12463773536244037,-0.08918156103482122
-1.3808380792222748,0.20991312067073098,4.59761114258522,-0.06517119598345841,-1.8946245888307809,0.4871981570464423,0.5158379803802685,-0.2609469467044938,-0.5588344967639435,-0.5319252950960708,1.5631880954958928,0.5957578508342449,-0.5753882557706573,0.27018795899583975,0.6686658396641099,-0.9803241406627728,-0.3763510644991407,-0.269098224084241,0.013795573760533574,-0.45452396881748874,-0.5989642017027357,-0.5111525850425935,0.5477218274494848,0.987145497994785,-1.153837287188864,-0.2850546733604643,-0.0259865027582859,-0.1316454763666854,-0.10875132459987406,0.14850391499330332
-1.3344217643902192,0.05678528731242576,4.145817610574572,-0.8624671997621395,-0.4906339839556397,0.08401930314745798,0.1916732149334911,-0.4275893515367176,-0.7760905557963278,-0.49937067639558963,1.6523215464813765,0.40426798786112816,-0.5001440929295705,0.1952152176738615,0.5446322303862385,-1.0243552952561248,-0.22842444577904056,-0.2293911791102228,0.14606169763305735,-0.4024704257889998,-0.746821318519666,-0.4261843878609378,0.43090815106374714,1.0265215365606175,-0.6437418601809568,-0.4527382767286936,0.4356304353027308,-0.09223010552586426,-0.14679448568550027,0.2638908237935242
-1.3346660185258765,-0.17009675798451465,4.008318328825945,-1.7227409419099464,0.8385642302319392,-0.24267468318438695,-0.003936340583166491,-0.5091062799475935,-0.8482520698125017,-0.41468731651835194,1.8370694237888117,0.19563569024976757,-0.515251140419354,0.08036546985502949,0.30653776206893346,-1.1220304949876698,0.006672134686222682,-0.14553504775716197,0.18617433298750205,-0.37489063551378743,-0.9691825298460667,-0.2642633073017912,0.23416422012493132,1.0975941794739568,-0.1433699146862286,-0.7961627321100198,1.109870304155205,-0.11164871559964683,-0.18302531183329343,0.45708227432001486
-0.5621413162858501,1.038550265501797,-0.7013569417203953,2.794983334557789,0.10170276205901782,-1.594719465966694,-0.855423238085772,0.29582673308442237,0.37908826818360136,-1.0537863478916012,-0.5186053647996943,0.09038034380095819,0.5411155896785047,1.312251469599595,1.4169085793894831,0.28590537232750923,0.4757003172914695,-0.08694700789058805,-0.5698629541190263,0.6488094436990021,1.7387577359858617,-0.3461982705055791,0.3860239750299429,-0.49168120775216473,0.047141068118040086,1.2254172034453024,-0.9979319031823857,-0.7755453044382828,0.09930414871861228,-0.1842494060312564
-0.7672912197744357,0.722563042061203,-0.3148660344724334,1.2281556323339398,0.8492654860148166,-0.9531451856712626,-0.3790536020929858,0.7582439766611777,0.46213963313897555,-0.4123024918849347,-0.07142761774323997,-0.8228528200269948,0.428620040985569,0.48472445019206134,1.276258088505074,-0.25618197391788744,1.358977088413537,-0.1959477852191936,-0.3453905349781181,0.5807696919138136,0.9079388974383206,0.21712837557249348,-0.8602995077162113,0.29794877308893253,0.40549245400246064,0.2290017494983813,0.6160725035651158,-0.19109224995912671,0.023890469395363385,-0.02841428030871423
-0.44592107442546525,0.48856252441036246,-0.8391022916714986,0.4916330714546071,2.2069888096310684,-0.9303334240824486,-0.5108680014761379,0.4699867710389036,0.2670305660109325,-0.7778563641489112,-0.06844434680826893,-0.45078521162514884,0.43924274825505333,0.7923733542977487,1.136479514745733,-0.052764700870907955,1.164447421733579,0.09024502357785563,-0.36835757107965905,0.7391877926322743,0.9173394204743244,0.1043145948542352,-0.45570431967087954,0.019286696344653364,0.6297781245103027,0.3820990873936433,0.5191205826705758,-0.3845184465197422,0.003275510378751355,-0.0964288299087813
0.4774252392121757,1.4879965327176958,-0.8908620830613656,1.2475253164453428,0.5429985494953271,-1.9689103628135818,1.5428726140102482,-3.8691330578953083,-0.86271883679895,-1.489645722328317,3.3506732347900035,0.4453685355927048,-3.1893492406646704,0.4840402910765535,0.5544853717137141,0.07013623677519362,-1.441749536253672,1.8796751347521345,0.9151552377580957,-0.20899598367104713,1.7309288435809362,2.9249088518337096,-3.2322895962098177,0.45867495901735067,1.7492305194090658,-1.7475779896551924,-2.134384124710786,-0.24444670858717218,0.7177337705670475,-0.36704833394898956
0.34370472093644433,1.1457820009964428,-1.063785534016532,0.51824508932572,0.6263909313754829,-1.9968143765514323,1.6043990722826986,-3.838573981200514,-1.0333470787991939,-1.5596035251388036,3.3250410925377465,0.5027328510330324,-3.1530833031885037,0.5976490248566269,0.5933595427180139,0.1748136510056691,-1.3813475119691068,2.0747352025493733,0.8953945172422811,-0.4716381655882873,1.8119061895143405,2.8199299689735318,-3.204521483060911,0.4277553745529422,1.7587309847177721,-1.7467685009923877,-2.14799230325292,0.06232239614849222,0.7762833602688792,-0.1490599491702827
0.920413465523576,1.9110210976586797,-0.6982934466071643,0.09271957599948126,1.502713014489885,-0.7913926752928201,1.5348164501638257,-4.120717662693432,-1.7245546903597415,-0.7488359338207577,2.7138216232287955,0.7340224640691964,-3.3040753121949247,1.3623415775161112,2.1536606799256255,0.2345270397296129,-1.6103071238318376,4.303979846643309,1.9502290022957685,-0.6795338823939384,1.7666641904634788,1.413845948623199,-3.469181420708219,-0.12696875189749451,2.2121884540030092,-1.5485348168685216,-1.7529438458626785,0.25554771159922923,0.05395776260664382,-0.5019323127173958
-0.6499271128568195,-0.15347124210462268,1.3322260778933315,0.28517045004564634,-1.3725836874446458,0.6585305441323885,0.6903873976186087,0.1456906693256612,-0.009946830803377793,-0.1745996877525256,-0.3427969910387612,1.4028190137611876,2.346806179028935,-0.8435904439639219,-0.8091172318736262,-0.9594408418907935,-0.43573677418258366,0.5131642959366992,1.011217358083188,-0.060428035129761665,0.7813149201505858,0.397500994763689,0.16203573416890107,-0.048848533972953696,0.3386133754957297,0.29973144987059525,0.19439969620945624,-0.027106775915744286,0.11818442253073355,-0.03791487983898935
-0.45085188962640627,-0.35366219311700353,0.01730044087606838,-0.8814181674620631,-0.4107117670805168,0.5332368423503746,0.5427671125298118,-0.05557960888488357,-0.3059351455637454,-0.25180781592096985,-0.38481025085697806,1.4803778770863187,2.480282725867027,-0.6960961951433842,-0.6593969816113229,-0.7458337997675908,-0.46613817188322826,0.4384830088546342,1.3642404126202565,-0.040066297028539526,0.9938995074173508,0.2358477063628966,0.25467947195344953,-0.16891800002508925,0.5072834524471148,0.4449509596721813,0.10692949391645121,0.16772268043661734,0.10180559657213227,-0.2489180078665883
-0.6117881624135134,-0.47998575567102664,0.8390347274793309,-1.9255970872407726,0.6383829990125802,0.09314821763752987,0.3521347433422568,0.10982287486049377,-0.42113668113091646,-0.07788176377853381,-0.3667717580707075,1.2795951792617286,2.523964102484154,-0.7615552539959166,-0.7790802651037965,-0.9844383712160611,-0.23537751960964767,1.0258682463544215,1.2997825958844154,-0.19582335151168015,0.7419218585078384,0.15988379419263507,0.0674468822917338,0.004727685550844367,0.6697928864763701,-0.011215565718683762,0.4118007198583886,-0.1344276840294196,-0.000914096573733101,0.12679285243831923
-0.24721686863908196,0.38330856758506066,-0.4847680929644466,0.37656713925928703,-0.442581527980547,-0.4025871609597845,0.6279908007935946,-0.029952501334804132,-0.9276026493569138,0.41619102595375274,-0.9695577545622278,0.5900182381357634,-1.606147512439019,0.13099999031777979,-0.3235361514763409,0.5567217874120782,-0.08429136813489166,0.5318080302759041,0.257599545920871,0.2493637320319123,0.04233177937128584,0.5633196836077383,-0.7958793683456041,-0.13527463941477394,0.4199450993802526,-0.18396433316692187,-0.47095323080731866,-0.18053791091260904,-0.2943218032373868,-0.41373572785336316
-0.4778639029737063,0.3050046371700635,-0.14692344248427686,-0.6588473708431187,0.3222468265491859,-0.2806412334170903,0.6505573806641338,-0.27289625358439606,-0.8366153063703141,0.042119406791391534,-0.8576016181788664,0.5914650413226756,-1.5079865468665992,-0.06405045669254324,-0.7494657333052337,0.4203886453630546,0.04895569062259821,-0.06972499911313415,-0.0859781191435958,0.7560817360183837,-0.060645187642384,0.9882100534130581,-0.6038865914760579,-0.17502125814978634,0.4495523125961364,-0.2985047689964855,-0.42375570834800685,0.04009443270355968,-0.11682489285815723,0.12823573280371148
-0.041791191859558784,-0.10867401637431252,-0.1006959556007996,-2.0579528034520536,1.0270101627842332,-0.5645497343394071,0.31543944994889916,-0.0859997221457616,-1.3121653128124027,0.16896397691008677,-0.7336971055411183,0.62391263945118,-1.258991011535431,0.006673882127666043,-0.7720471451456403,0.5819625159983124,0.18669306140426548,-0.026374105297544435,-0.11427658688212394,0.5643445147661094,0.1209176839644234,1.1133885197547695,-0.6145527384833736,-0.09696422809420929,0.4471297631726317,-0.3395624593090436,-0.6594127528127004,-0.2562124080145819,0.03905695826281223,-0.3106009641431218
-0.5451399983744303,0.16416986070171177,-1.1200770600453107,0.33482144704104605,-0.33987062739580076,0.5451332020903492,0.8396201811966622,1.3842806566906722,0.6003137736166704,-0.8170015524815155,0.3309422646583095,-0.4210177298294897,0.15324531740042793,0.7098885463371111,1.1185121713152426,-0.08890243297498031,0.7423427950508722,-0.06800156744405715,-0.8821479717488101,0.5796871315114036,0.787531693687235,0.1341058046506624,-0.393956534413895,0.3402886177167399,0.3801649952206385,0.16654168576208134,0.1747571280990759,0.04716246087798237,-0.017925563636017983,0.019436721148861
-0.5393360336704017,-0.08516433416448974,-1.165343227417242,-0.7510799311416465,0.47118786901598675,0.50525462941667,0.7813143521285288,1.1756300736043699,0.41842363046712516,-0.9746577253913548,0.27285473952386985,-0.37830305399103425,0.23604001919800918,0.802942681078934,1.1301054639404835,-0.023478592412981402,0.7681263239714547,0.022802622834502587,-0.7925661741247642,0.6908480950421829,0.8514986720480175,0.06538596418305503,-0.2639190483671732,0.277721711319781,0.4540381519285931,0.215365375837895,0.16176685998448267,0.16780686208498347,-0.07634386996744837,0.19183398669560223
-0.18875434838886448,-0.5603670691764825,-1.0575467531478628,-1.8850969394853594,1.206926363630278,0.7849706387546903,0.6114477454220975,0.9928141748941007,-0.47158202436436714,-0.9371025802545009,-0.20342688841201578,-0.3392150008845239,0.5001759843487326,1.1519411686473502,2.054693739982327,0.17613935478513415,0.44694231286068226,1.2964900119277425,-0.41404726500575967,0.26760428424030336,0.6890225808075273,-0.6062281806041082,-0.49715985168196,0.22843799354879551,0.6625627875780988,0.7304044252314805,-0.21081677111653177,0.2285144398918788,-0.595331718060425,-0.10009137416875802
3.949190376235212,-5.668882023644795,-2.7374618072035863,3.21157959803503,-2.129293053816682,-3.5502337711457934,4.439938115008705,-3.4517163234819677,0.05159531185286381,0.3795826113302529,-3.354053295641624,0.21790435682723042,0.26105053173376724,0.047209617455034394,0.5248084530016827,-0.2033689354480344,3.2125261948297874,0.47215509332000866,0.17678799809508733,-0.919802040524941,-2.434000233303439,-0.8885496567664182,2.8797479098409267,0.6560297311215691,0.9897552172013918,-2.2274217621675065,-1.1668655115208715,2.1182541560807735,-0.7449707198995201,-0.12222376725538474
4.291288582699661,-5.307717458273932,-1.857428093135265,3.1560469123204613,0.6453895912073107,-1.681675409422719,3.1407046566646226,-2.7728341641950203,-0.35011195799564987,0.9336813342217668,-3.1704612033135278,0.635555334640996,0.6654011580007494,-0.35988314063458526,-0.245626120714977,-0.5276254241419173,4.172318269747792,-0.1747342571365075,-0.3463467950688487,0.024901459654390917,-3.4487830443109897,0.2607173998402661,2.908470306490934,1.2870423990261375,0.5579290779553583,-3.8719354979836402,-2.5004419350738356,1.7165537689940176,-0.5287560067312019,0.6978865813793794
4.416321616587906,-7.8530978209899125,-2.4823459339533205,2.0271635214601904,0.5443849790509583,-2.199901166832608,4.300315794130576,-4.4182214332626915,-0.5765448204231195,0.10518990129581143,-4.495382808004411,1.656798556155393,0.3315312509722798,0.6934221416981295,0.8114845128914852,0.4544067374471236,4.4214068284031125,1.9801639007289955,0.4198640175045783,-2.2021234784518344,-3.22658876512705,-1.160555157426003,2.703797943463822,0.9872655395963902,-0.3812850294646084,-1.9464326347187584,-1.1810979532635795,2.8384827743114194,0.5855777294166246,0.6608619520444025
-0.5331177474608956,0.47207920970878153,-1.2332290215574033,0.9774938977144828,0.2642093845963566,-0.4801252447558334,0.24278970601691002,0.6339029338004839,0.35710572341721486,-0.72371127010674,-0.13891848658019948,-0.36814206546571354,0.6068654996920558,0.8080010741507359,1.3111989935660961,-0.01513682510268914,1.420687084729771,-0.08258529934726673,-0.7076385178629747,0.5189135711608541,0.8175004937182055,0.20832373697846546,0.05357571464926361,0.28783154691465807,0.4723880321241248,-0.1279129410864403,-0.2333775955132486,0.1885968502934443,-0.07377787351448659,-0.16107418745330576
