0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.7753815882286754,-2.077987986522257,-1.3413724237994613,-0.11721106428566506,-1.00893067755097,-0.6291967497777385,-0.08240451153996046,0.2431608890257879,-0.15388886691815132,0.11073094190100978,0.6433575712559652,-0.6516179444379325,0.9589361478628884,1.2064956680429046,0.5055787211456545,0.03986537010609762,0.8649416631724753,-0.6966125323622587,-0.30884885387630934,-0.5164515573529882,-0.12363244251960288,-1.3228074334723159,0.11637456703922609,0.7737526612611915,0.0006893124586429905,0.25027414943365694,0.49000484442038383,0.3471468299259686
4.213240768888002,-2.390141483404397,-1.227081073954245,-0.7675101799292302,-0.4906906070293429,0.44316150310386665,0.7899190831460527,0.3514208841979808,-0.65906322343025,0.08567623186700209,0.43352642437201255,-0.910038444494182,1.1497186201967673,1.3503181186624058,0.5619425617926581,0.37328649375388273,1.1587237468285962,-0.39622244313849314,-0.7070637591372028,-0.5961463728287733,-0.2875874296702107,-1.443760904204144,-0.04261146534693188,1.0090731948260285,-0.1589750617027218,0.309703739261913,0.3800004835211607,-0.23106022613271102
4.998552708327289,-2.944797565380683,-1.2132518144971356,-1.0563676243006228,0.12703739594565264,1.83000117092305,1.7236373368123095,0.40080010643950387,-0.5784767310587882,-0.6455236675147729,-0.11498996418167522,-0.6459532988990159,1.0057286237422873,1.6605917226949989,-0.4220052601842173,1.0932014895123725,2.0682340843002405,0.0027503122007873984,0.6854291648704823,-0.7734008883025643,0.0812651345880167,-1.2211631395401716,0.7891664810727614,1.32729976362859,-0.4981643280520171,-1.0844418173479984,0.6148529045487772,0.109211815386492
-0.80627512710694,0.8191781101049453,-0.5750808097966087,1.3857653947981685,-1.9229701751211845,-0.6071229575724596,-0.8748553075983161,-0.153484981859642,0.3110738078718869,-1.258109561544786,0.5270899696219369,0.42054073223076893,0.3503173697021608,-0.7432275298096485,0.37777100967811594,0.7681205203352697,-0.09060823546673201,1.0392041824318035,-0.10799747600191767,0.5505546381594392,0.11315748104398153,-1.1451552466320343,-0.8034386892217428,0.5023587650048578,0.10083099973056797,0.21509597194481953,0.7371296349120019,0.4126463372359871
-0.7968890510887375,0.6789566459324652,-0.48145577471113277,0.7770601598113248,-1.2486353249092115,0.23115297659201417,-0.31363518880815994,-0.573735320647366,0.1315906740587563,-1.2697926508929764,0.4594017345699474,0.2140835880949214,0.35502697910804415,-0.6983809544937921,0.40543774027473195,0.8366286395976659,-0.04186816770907997,1.105699479742404,-0.41399843321398194,0.40240533427257696,0.026199565848306704,-1.1588314168081484,-0.9991842545748096,0.5322427389634771,0.028271667960525715,0.16397573046472566,0.6809327604857366,0.17373044720292025
-1.0361044856764974,0.7183435189061145,-1.056145126926153,0.1910108215708016,-0.7695608579175538,1.3452833280132934,-0.008322744639015743,-1.2350087273058588,0.18611797983444492,-1.1981299097773856,0.38236192300606653,0.141055661168172,0.230165764349891,-0.7663083177693569,0.2201497361265458,0.8261206532348749,0.1845760079213505,1.2019611744471665,-0.4879028028092026,0.31742927286281275,0.15589972195402974,-1.1551482897339989,-0.7641325204981294,0.5878099364149416,0.18328616604683368,0.2967661241437791,0.8227509075771336,0.33661648334165717
1.6939639592362752,-0.6912617772385978,1.7780481777541124,1.2771449401111756,-0.10474733230910609,-1.1803321383993792,0.8507341143545094,-0.5251462791785785,-0.12625423330090335,-1.5994203787143793,0.37478984655405145,0.9395132223450717,0.21735439049229377,-0.3723043433761826,1.4569268427222917,0.9677538624114215,-0.7600207846283925,0.06091219941327567,-0.25642908539914905,0.591653467955441,0.36544846152907456,0.09919506541720469,-0.25331946215634726,0.6053751354699266,-0.501805250460503,-0.041997188539943046,0.48271405366561554,0.11933115972680491
2.3177621511882243,-1.0873071665145053,2.327136899613824,0.8604891865396428,0.7031468013613484,-0.10827722004140318,1.0494108012084882,-1.03828006252198,-0.5096901360573373,-1.719123992314448,0.3723279417846845,0.9049598541508899,0.20663124080511697,-0.38529801381545037,1.3765407408440489,0.6378747363014271,-0.4966204341549107,0.10779742598962609,-0.3813678906872737,0.5106613922056363,0.47341890922361185,0.04482939112463915,-0.36206177213257523,0.3298832777380273,-0.3644395395004772,0.013185895410123402,0.17692456932666498,0.13275400948201418
2.093072992301319,-1.0645799939524847,2.339030715351303,0.5324601398452847,1.4998598097858884,0.8004908262115005,1.0295316761731357,-1.9526763534864027,-0.21449341421277734,-1.7809888528216535,0.21880765518903994,1.130288699092287,-0.10202180046860396,-0.3983157425219397,0.9476960614306446,0.8068888665522479,-0.4950836771077653,-0.28527499209479795,-0.2738200021880707,0.5254361052646179,0.6360725402046418,0.2671708274469072,-0.2583491569682425,0.53214256331525,-0.18320666152659348,-0.004786685113499356,0.23399007944403807,0.5214161669194656
0.2902164804763509,-0.27185307859650204,-1.347766666822637,0.879426208682196,-0.6063325294484431,-0.8518098028942156,-1.3598721388397328,1.1985027173780698,0.14607511147318872,1.505367527315004,-1.9067062378879818,0.49171671907932835,0.7058943743768515,0.7225716739777907,1.0691960476618634,-0.3856120345752033,1.36244399946007,0.8205944612676641,-0.4114557860605816,-0.1133527991597686,1.3637673967429655,-0.03995573645489428,-0.15810502728502956,0.5537460392190474,0.5799946509523529,-1.2569887456954678,-0.1409599916301175,0.8059482988666321
2.0789451554225944,-1.4436629601874147,0.35788929573549744,-0.06448672191691981,-0.7242938216863182,-0.6682990330163255,-0.03233716042288406,0.6167962970342908,-0.28665231675135183,1.4954005516975242,-1.5751987862816126,0.607210263770675,0.6900810600043101,1.4478951030544487,1.77048341462743,-0.49259205499999076,0.6399201718995988,-0.2715363996256434,-1.1980585123733785,-0.13930673619401623,1.1915320136612022,0.15258099025264518,-0.21843540615457654,0.364804544699378,0.6807008625138301,-0.6130541993688817,0.38321223459928405,0.18883615544833363
1.6324114428006629,-1.2764534808431005,-0.526215285183246,-0.16242150987273918,0.610524828958113,0.45742005600021657,0.5584967766116498,0.2917696764494415,-0.1573325565348718,1.7893386463284873,-1.7295620105775107,0.9066415811639669,0.6951038173729849,1.1898160601516503,1.534966479064543,-0.48115261231183576,0.8993674160992664,0.30359485810732334,-1.1495975088763644,-0.035541577491493156,1.0404495294918086,0.3050682419378197,-0.2847535693488296,0.4242001281392283,0.2652673459188032,-1.0900943982097686,0.09023072903681736,0.12914079294615566
-1.6461515100137147,-0.0716598686672698,0.08780155562253741,-1.5050106906757883,-1.6651863198645305,-0.4366352976676716,-1.4246602844963447,-0.8527532685445872,-0.3943793902366021,-1.2478749377560354,0.8622484796580514,0.5866137891698804,0.6125562836858495,-0.05319411318628236,0.7192906768721586,0.7566970160171874,0.23040463365626282,0.7913596457846384,-0.013851090078936585,0.6498923336888001,0.5530018259778853,0.12186648376090714,-0.5346627766316483,-0.19094118439421648,-0.013097595181416948,0.10704577875924388,0.3382145025493159,0.04792707073354419
-1.5975112764973725,-0.12053109227547551,0.0849078333334819,-1.6587809098931805,-0.9212462503627734,0.47985676806924776,-0.7678866563619987,-1.4039533514882496,-0.4585138159908024,-1.2626121342651826,0.7899036544921051,0.5349102916338607,0.43833531766386413,-0.059498088577540305,0.6777309481591619,0.8054422446661583,0.014401314698695334,0.5755408071377378,-0.2256188165692415,0.6257184521539091,0.5430949564012908,0.23355310675454954,-0.5243438752069022,-0.0433372986744149,-0.0954808402667727,0.06962889336526515,0.3874767623960246,-0.022413616522574963
-1.5844694355539204,-0.27333355246474167,-0.4707807885690835,-2.0497047367379797,-0.2532581450972126,1.3657753800661798,-0.08099683142440278,-1.9929959906070032,-0.6194475067925246,-1.2253605278177249,0.809839328762261,0.5516148960588597,0.3106413977539496,0.0444521454726775,0.7949907997164806,0.7630878925454262,-0.10992950478634987,0.3964919507163482,-0.4228430616164779,0.6116283917439975,0.748355458140313,0.48684170782544217,-0.34716771305003175,-0.21086746199905443,-0.13695635965181713,0.05095955256405116,0.25761838752719834,-0.2002515385605849
-1.6437972397464602,-0.1600887526422733,-0.025443770728001767,-1.8181534447827432,-0.6055959212054621,0.8326767565657348,-0.34681856332298894,-1.81099113763244,-0.4943830316777182,-1.132758737138131,0.8555957996100395,0.6629199577920805,0.40003981748969153,0.004811943504919638,0.68175261161148,0.8270169059237351,-0.04512283221949319,0.33179327672761094,-0.2539063768540544,0.7666773100044285,0.5335430890394504,0.3607912333367924,-0.47394907208761256,-0.11779249632510369,-0.15500361757544007,0.04836280827356464,0.34923347251952436,-0.04903268446784561
-1.6046066641740064,-0.2076528718927884,-0.005773785348342226,-1.9229236033518238,-0.18827441612701257,1.33259309212139,0.04023072717982513,-1.9525115097629364,-0.5734665375666356,-1.1104213351064014,0.7752270984880748,0.7311952167260286,0.2581455755936621,-0.08675266741974065,0.6406099481412334,0.8574895183526321,-0.09591671270071714,0.265942567030954,-0.313561401671912,0.7536318320704867,0.5411261500987493,0.25773096776216314,-0.5358052354640983,-0.1025006960876339,-0.13066424625260548,0.07950708500414291,0.34419936708390775,-0.06695841677633492
-1.6115765742852879,-0.21943348855040917,-0.3315305035610082,-1.9739734308097565,0.2816180429893299,1.7877335207159548,0.4416175715682816,-2.2239061422841764,-0.5811600858275509,-1.0143151811299573,0.6897958078859664,0.8204436738026106,0.10984659637191609,-0.2191860700175565,0.6588065119003155,0.8320656251957713,-0.03494183953178169,0.22425700207766924,-0.3395107283050388,0.6608426655690951,0.6680349345721024,0.12323384265020346,-0.5042492722839655,-0.0812121180906692,-0.10850121227026954,0.11437568302004106,0.3242541416905326,-0.10955838421709459
3.2365320396265305,-1.865489675735278,-1.197355319627191,-0.24834515928435352,0.7881932673737511,-1.1257900837326886,-0.4820540038515891,1.3008375360315523,0.2395585467428159,0.17737792989646592,-2.2083084140616536,-0.03733958145783989,-0.44042016740534745,-0.03191125497037835,0.37115492064332783,-1.0241600782397822,-0.8118254931712261,0.4831714304343716,-0.8145511718729287,0.4878737153238842,0.24262746258233647,-0.24808806166300834,-0.7320388822230707,0.4917333701247041,-0.38096734551572764,-0.28520398098055916,0.507262151223831,-0.33727576329834197
3.958154413267099,-2.5467893953159364,-0.913308610663322,-0.305305788885276,1.9589480066842215,-0.31836323909372005,-0.5246915388266962,-0.35902127617720336,0.7985917393869669,0.9727918428228605,-2.498849186896788,-0.08379790586257059,-0.5970247089714659,-0.2091539443231954,0.4886902867481365,-1.109995122138894,-1.25223293129142,1.3626981963162652,0.8920505959593087,0.614860158624927,-0.3738881030299873,1.0833476453637585,-1.5486280029869872,0.34442894757244763,0.7666942865163822,-0.6407428306085953,0.8593689196391824,-0.3660643774111794
4.071305556029083,-2.9187873156896416,-1.0098230544076592,-1.2313140132105866,2.4096877683931077,0.22910407846871653,0.6611301649096162,-0.3612660965637637,0.20050159133461595,0.5703129206268092,-2.5607151341609184,-0.04076821508499752,-0.59443468390739,-0.5512958945047355,0.2106873922033799,-0.5820594032153029,-0.8848411840203007,0.7862341236643747,-1.8396548356685187,1.092171709711943,-0.38714041940762933,-0.10700365444490399,-0.9918981087551785,-0.9383502152616512,-0.30980059492612927,-0.6011033840085079,0.10246105802746004,1.6136396048762547
1.5284027175250394,-0.7459180770515089,4.372336060637478,1.609342484889616,0.10619061432081096,-1.0802124110029363,0.043065827857874175,-0.03730848851281588,-0.13801464336200428,-0.31451637986948366,0.6308578708715006,-0.1834621106541729,0.2095701123324952,1.0449078411411294,0.8774948658775514,0.3143864089005209,-1.7598413601995562,-1.9295178704316942,-0.2767452667909877,-0.052836483479635106,-1.2255950465629644,0.6807798666201736,-1.1785005584068333,-0.3664220592403291,-0.06741024223526566,-1.1018956549029668,-0.28603410311302396,0.4214559748746254
1.80527280796986,-0.6268299317863463,4.307943538519988,1.0085708523970436,0.7155083042479599,0.13577649676243067,0.6999748828519329,-0.057889320087258646,-0.03590990088795768,-0.48998400312728374,0.33142120168099615,-0.1968870986920789,0.1832595969417192,1.4793797058048517,0.7240378777732417,0.6377304212524293,-1.5045927183880938,-1.566573867548135,-0.1813394333442228,0.7964859807221912,-1.3401464938017658,1.151699170283813,-0.20293056152197544,0.150721043968871,0.09483154517454578,-0.35457080984802497,0.23317112084307842,0.2651199665782741
2.030663628089322,-1.076684638227644,4.850509076552695,0.4043822560136797,1.332879824196901,0.6140643465558545,0.9389293844094917,-1.2013015640174207,0.4190198893990921,-0.73657897726404,0.5353759281773356,-0.11905860517860214,-0.19457868722408764,1.5817062179952495,0.4271003803223108,0.3388074533617339,-1.656803812090002,-2.1240380382572313,0.11607130297584192,0.4850146578533721,-1.0481884379933812,1.2347009094079577,-0.4279615150934064,0.2820955769719167,0.22360306497796967,-1.030554510331451,0.4748264224195253,0.1771088155748862
-1.5375781482889064,-0.20299317579248813,0.9041790943902177,-1.3344669775896563,-0.8612884404762603,-0.8376810367936403,-0.9200168759186942,0.1692111147786197,-0.03491473316974118,-0.10258213949854965,-0.04576031571289877,-0.07880622108497164,-0.02148059202388356,0.11163004440461581,-0.2791914696021957,0.2636848624469905,0.011573033328717309,-0.28572801565427114,0.17078859613891625,0.10269185239993195,-0.5387784550746256,0.13832980377037388,0.12618703359615702,-0.16145427298397547,0.010468673719083036,0.25949595288971644,-0.025853331994583895,-0.04987247749537772
-1.5271398657602717,-0.2798766732192964,0.7212151156918338,-1.6890755924347303,-0.16679221187358848,0.05917524710069241,-0.30926944696276953,-0.41261578287294925,-0.09675112792649293,-0.051396435063964005,-0.09825060555518161,-0.16917466594551206,-0.119160740624346,0.12552488461026895,-0.18091866525642758,0.2519674053108951,-0.043913592779963054,-0.3936918094344257,-0.08311332274118356,-0.05469907742046471,-0.44054385066973833,0.18683484486164192,0.2101721361766612,-0.10813509716203426,-0.06256621891178177,0.3171195457639414,-0.08289173932064126,-0.11106696460164643
-1.5065942021627057,-0.33220882756135395,0.4742100031516483,-1.8654267595092777,0.5347368591602747,0.9742351782235755,0.4046725880650384,-0.9955795196875018,-0.14376212926917742,-0.08238301123790136,-0.18689981562267097,-0.2550943142924861,-0.3112160635031917,0.10025460442714175,-0.20597917387140333,0.25017659052624414,-0.24032263761287448,-0.5642237284087155,-0.29135409276246826,-0.13008224871211962,-0.42994955793251166,0.32222150881082556,0.28456032726642994,-0.03360717522612134,-0.19184333725064506,0.276179720868861,-0.0483041470572262,-0.24866004533345534
-1.0171413132569196,-0.2942239404623836,-0.04557357964533698,-0.9501224791050378,-0.10393054172504888,0.09840719732402604,0.0068206634129804,-0.6805014045399472,-0.23337378671361914,0.0727211768250559,0.01826573815713062,-0.20670511905564493,0.07949070055387643,0.12779274909078983,0.007722130915858357,0.06704629882418518,0.26884109760812674,-0.5863478673240565,-0.22861692595083274,-0.2348515314301538,-0.4615557129777979,0.3625829952974006,0.4334530914419928,-0.05205963559877869,-0.3204442470601936,0.003466712465645202,0.2179580061039093,-0.20567214762482502
-0.9470351159433946,-0.45634057649849474,0.25769119931889106,-1.588306097811436,0.14580534390251385,0.540085302936929,0.13318697227670034,-0.6949090302254125,-0.21268242432637408,-0.04534154792717284,0.033708542265204214,-0.32439371715838383,0.0033812949141443778,0.1699711367089887,-0.037789549287031175,0.159791117575373,0.24829438903848228,-0.50251536253577,-0.355148611915531,-0.2907075320521006,-0.47249944143265005,0.2621217490043638,0.3303196071333212,-0.0070050572467640635,0.019830003627696373,-0.0005458950801203052,0.2700825943486418,-0.23561112125243316
